6.62	-19.0021620212	6.79477532245	-7.67396769781	-6.44524432587	1.0152446457	
6.64	-18.2014882249	5.15340678077	-9.46299056339	-5.17606532788	2.39894024015	
6.66	-16.6238601177	3.8889556072	-11.6631797872	-4.24303864257	3.59341504507	
6.68	-14.5343363598	2.95720250987	-14.2573627622	-3.6078010561	4.70305084653	
6.7	-12.2479931643	2.30298383818	-17.1104295941	-3.22899192168	5.81891576402	
6.72	-10.0342936165	1.87293480229	-19.893491319	-3.07100402617	7.01904189251	
6.74	-8.07111607931	1.62197969971	-22.0558729299	-3.10858651394	8.3677888694	
6.76	-6.44524432587	1.51596595817	-22.9509109549	-3.32899345653	9.91158575828	
6.78	-5.17606532788	1.53223220305	-22.1467542131	-3.73288962256	11.6682959599	
6.8	-4.24303864257	1.65931108712	-19.7156478735	-4.33472835754	13.6080721071	
6.82	-3.6078010561	1.89652283573	-16.2074101528	-5.16281229388	15.6269760074	
6.84	-3.22899192168	2.25391250933	-12.3285045733	-6.25861679289	17.5236886395	
6.86	-3.07100402617	2.75277862652	-8.6351516266	-7.67396769781	19.0037255654	
6.88	-3.10858651394	3.42687129781	-5.42617888689	-9.46299056339	19.741387563	
6.9	-3.32899345653	4.32410638124	-2.78667332377	-11.6631797872	19.5012562885	
6.92	-3.73288962256	5.50816740061	-0.6735393795	-14.2573627622	18.2578466516	
6.94	-4.33472835754	7.05829313532	1.0152446457	-17.1104295941	16.2217194841	
6.96	-5.16281229388	9.06322753397	2.39894024015	-19.893491319	13.7468320235	
6.98	-6.25861679289	11.6008572129	3.59341504507	-22.0558729299	11.1920499558	
7.0	-7.67396769781	14.688578806	4.70305084653	-22.9509109549	8.82484438067	
7.02	-9.46299056339	18.1870930637	5.81891576402	-22.1467542131	6.79477532245	
7.04	-11.6631797872	21.665612591	7.01904189251	-19.7156478735	5.15340678077	
7.06	-14.2573627622	24.3277240381	8.3677888694	-16.2074101528	3.8889556072	
7.08	-17.1104295941	25.2119310469	9.91158575828	-12.3285045733	2.95720250987	
7.1	-19.893491319	23.7426831607	11.6682959599	-8.6351516266	2.30298383818	
7.12	-22.0558729299	20.1891878323	13.6080721071	-5.42617888689	1.87293480229	
7.14	-22.9509109549	15.4821666278	15.6269760074	-2.78667332377	1.62197969971	
7.16	-22.1467542131	10.6058658111	17.5236886395	-0.6735393795	1.51596595817	
7.18	-19.7156478735	6.19148713273	19.0037255654	1.0152446457	1.53223220305	
7.2	-16.2074101528	2.48444047291	19.741387563	2.39894024015	1.65931108712	
7.22	-12.3285045733	-0.518485077391	19.5012562885	3.59341504507	1.89652283573	
7.24	-8.6351516266	-2.935354148	18.2578466516	4.70305084653	2.25391250933	
7.26	-5.42617888689	-4.916928125	16.2217194841	5.81891576402	2.75277862652	
7.28	-2.78667332377	-6.60622289344	13.7468320235	7.01904189251	3.42687129781	
7.3	-0.6735393795	-8.12131657565	11.1920499558	8.3677888694	4.32410638124	
7.32	1.0152446457	-9.54850360871	8.82484438067	9.91158575828	5.50816740061	
7.34	2.39894024015	-10.9387483813	6.79477532245	11.6682959599	7.05829313532	
7.36	3.59341504507	-12.3043967836	5.15340678077	13.6080721071	9.06322753397	
7.38	4.70305084653	-13.6161183883	3.8889556072	15.6269760074	11.6008572129	
7.4	5.81891576402	-14.8028560623	2.95720250987	17.5236886395	14.688578806	
7.42	7.01904189251	-15.7597987218	2.30298383818	19.0037255654	18.1870930637	
7.44	8.3677888694	-16.3691273937	1.87293480229	19.741387563	21.665612591	
7.46	9.91158575828	-16.5330704716	1.62197969971	19.5012562885	24.3277240381	
7.48	11.6682959599	-16.2093402602	1.51596595817	18.2578466516	25.2119310469	
7.5	13.6080721071	-15.4322586052	1.53223220305	16.2217194841	23.7426831607	
7.52	15.6269760074	-14.3074041156	1.65931108712	13.7468320235	20.1891878323	
7.54	17.5236886395	-12.9825152826	1.89652283573	11.1920499558	15.4821666278	
7.56	19.0037255654	-11.6102743999	2.25391250933	8.82484438067	10.6058658111	
7.58	19.741387563	-10.3192812391	2.75277862652	6.79477532245	6.19148713273	
7.6	19.5012562885	-9.20058258768	3.42687129781	5.15340678077	2.48444047291	
7.62	18.2578466516	-8.30791106516	4.32410638124	3.8889556072	-0.518485077391	
7.64	16.2217194841	-7.66572695918	5.50816740061	2.95720250987	-2.935354148	
7.66	13.7468320235	-7.27959638754	7.05829313532	2.30298383818	-4.916928125	
7.68	11.1920499558	-7.14557524073	9.06322753397	1.87293480229	-6.60622289344	
7.7	8.82484438067	-7.25717765292	11.6008572129	1.62197969971	-8.12131657565	
7.72	6.79477532245	-7.60959594346	14.688578806	1.51596595817	-9.54850360871	
7.74	5.15340678077	-8.20119914992	18.1870930637	1.53223220305	-10.9387483813	
7.76	3.8889556072	-9.0322208956	21.665612591	1.65931108712	-12.3043967836	
7.78	2.95720250987	-10.1001917832	24.3277240381	1.89652283573	-13.6161183883	
7.8	2.30298383818	-11.3913409271	25.2119310469	2.25391250933	-14.8028560623	
7.82	1.87293480229	-12.8673698119	23.7426831607	2.75277862652	-15.7597987218	
7.84	1.62197969971	-14.4485776583	20.1891878323	3.42687129781	-16.3691273937	
7.86	1.51596595817	-15.9983976021	15.4821666278	4.32410638124	-16.5330704716	
7.88	1.53223220305	-17.3208200331	10.6058658111	5.50816740061	-16.2093402602	
7.9	1.65931108712	-18.1862790736	6.19148713273	7.05829313532	-15.4322586052	
7.92	1.89652283573	-18.3930873972	2.48444047291	9.06322753397	-14.3074041156	
7.94	2.25391250933	-17.8449619475	-0.518485077391	11.6008572129	-12.9825152826	
7.96	2.75277862652	-16.5992199828	-2.935354148	14.688578806	-11.6102743999	
7.98	3.42687129781	-14.8497458375	-4.916928125	18.1870930637	-10.3192812391	
8.0	4.32410638124	-12.855275043	-6.60622289344	21.665612591	-9.20058258768	
8.02	5.50816740061	-10.8595054703	-8.12131657565	24.3277240381	-8.30791106516	
8.04	7.05829313532	-9.04174054572	-9.54850360871	25.2119310469	-7.66572695918	
8.06	9.06322753397	-7.50551756948	-10.9387483813	23.7426831607	-7.27959638754	
8.08	11.6008572129	-6.29165868666	-12.3043967836	20.1891878323	-7.14557524073	
8.1	14.688578806	-5.39964452874	-13.6161183883	15.4821666278	-7.25717765292	
8.12	18.1870930637	-4.80748126637	-14.8028560623	10.6058658111	-7.60959594346	
8.14	21.665612591	-4.48647961684	-15.7597987218	6.19148713273	-8.20119914992	
8.16	24.3277240381	-4.41085441826	-16.3691273937	2.48444047291	-9.0322208956	
8.18	25.2119310469	-4.56331940827	-16.5330704716	-0.518485077391	-10.1001917832	
8.2	23.7426831607	-4.93796117676	-16.2093402602	-2.935354148	-11.3913409271	
8.22	20.1891878323	-5.54130778123	-15.4322586052	-4.916928125	-12.8673698119	
8.24	15.4821666278	-6.39192935308	-14.3074041156	-6.60622289344	-14.4485776583	
8.26	10.6058658111	-7.5181376626	-12.9825152826	-8.12131657565	-15.9983976021	
8.28	6.19148713273	-8.9522814712	-11.6102743999	-9.54850360871	-17.3208200331	
8.3	2.48444047291	-10.7186956965	-10.3192812391	-10.9387483813	-18.1862790736	
8.32	-0.518485077391	-12.8109546968	-9.20058258768	-12.3043967836	-18.3930873972	
8.34	-2.935354148	-15.1546243915	-8.30791106516	-13.6161183883	-17.8449619475	
8.36	-4.916928125	-17.5591392978	-7.66572695918	-14.8028560623	-16.5992199828	
8.38	-6.60622289344	-19.6832979687	-7.27959638754	-15.7597987218	-14.8497458375	
8.4	-8.12131657565	-21.0677598123	-7.14557524073	-16.3691273937	-12.855275043	
8.42	-9.54850360871	-21.2827703452	-7.25717765292	-16.5330704716	-10.8595054703	
8.44	-10.9387483813	-20.145569933	-7.60959594346	-16.2093402602	-9.04174054572	
8.46	-12.3043967836	-17.8423740886	-8.20119914992	-15.4322586052	-7.50551756948	
8.48	-13.6161183883	-14.8350827667	-9.0322208956	-14.3074041156	-6.29165868666	
8.5	-14.8028560623	-11.6374634615	-10.1001917832	-12.9825152826	-5.39964452874	
8.52	-15.7597987218	-8.63852420083	-11.3913409271	-11.6102743999	-4.80748126637	
8.54	-16.3691273937	-6.04891810912	-12.8673698119	-10.3192812391	-4.48647961684	
8.56	-16.5330704716	-3.93212283618	-14.4485776583	-9.20058258768	-4.41085441826	
8.58	-16.2093402602	-2.25997392487	-15.9983976021	-8.30791106516	-4.56331940827	
8.6	-15.4322586052	-0.959462159542	-17.3208200331	-7.66572695918	-4.93796117676	
8.62	-14.3074041156	0.0572390233547	-18.1862790736	-7.27959638754	-5.54130778123	
8.64	-12.9825152826	0.876825639757	-18.3930873972	-7.14557524073	-6.39192935308	
8.66	-11.6102743999	1.5782559579	-17.8449619475	-7.25717765292	-7.5181376626	
8.68	-10.3192812391	2.23164119949	-16.5992199828	-7.60959594346	-8.9522814712	
8.7	-9.20058258768	2.90008340286	-14.8497458375	-8.20119914992	-10.7186956965	
8.72	-8.30791106516	3.64288071904	-12.855275043	-9.0322208956	-12.8109546968	
8.74	-7.66572695918	4.51907242078	-10.8595054703	-10.1001917832	-15.1546243915	
8.76	-7.27959638754	5.5904257794	-9.04174054572	-11.3913409271	-17.5591392978	
8.78	-7.14557524073	6.92259303716	-7.50551756948	-12.8673698119	-19.6832979687	
8.8	-7.25717765292	8.58208036489	-6.29165868666	-14.4485776583	-21.0677598123	
8.82	-7.60959594346	10.6246222812	-5.39964452874	-15.9983976021	-21.2827703452	
8.84	-8.20119914992	13.0678045134	-4.80748126637	-17.3208200331	-20.145569933	
8.86	-9.0322208956	15.8399293973	-4.48647961684	-18.1862790736	-17.8423740886	
8.88	-10.1001917832	18.7067465847	-4.41085441826	-18.3930873972	-14.8350827667	
8.9	-11.3913409271	21.2124144213	-4.56331940827	-17.8449619475	-11.6374634615	
8.92	-12.8673698119	22.7265245683	-4.93796117676	-16.5992199828	-8.63852420083	
8.94	-14.4485776583	22.6833487179	-5.54130778123	-14.8497458375	-6.04891810912	
8.96	-15.9983976021	20.9184324124	-6.39192935308	-12.855275043	-3.93212283618	
8.98	-17.3208200331	17.8009748019	-7.5181376626	-10.8595054703	-2.25997392487	
9.0	-18.1862790736	14.0122972773	-8.9522814712	-9.04174054572	-0.959462159542	
9.02	-18.3930873972	10.1970370071	-10.7186956965	-7.50551756948	0.0572390233547	
9.04	-17.8449619475	6.76539234861	-12.8109546968	-6.29165868666	0.876825639757	
9.06	-16.5992199828	3.88514063651	-15.1546243915	-5.39964452874	1.5782559579	
9.08	-14.8497458375	1.55925151536	-17.5591392978	-4.80748126637	2.23164119949	
9.1	-12.855275043	-0.294785406064	-19.6832979687	-4.48647961684	2.90008340286	
9.12	-10.8595054703	-1.7917822156	-21.0677598123	-4.41085441826	3.64288071904	
9.14	-9.04174054572	-3.05023714951	-21.2827703452	-4.56331940827	4.51907242078	
9.16	-7.50551756948	-4.17972208418	-20.145569933	-4.93796117676	5.5904257794	
9.18	-6.29165868666	-5.27695461332	-17.8423740886	-5.54130778123	6.92259303716	
9.2	-5.39964452874	-6.42561064177	-14.8350827667	-6.39192935308	8.58208036489	
9.22	-4.80748126637	-7.69650196142	-11.6374634615	-7.5181376626	10.6246222812	
9.24	-4.48647961684	-9.14536870671	-8.63852420083	-8.9522814712	13.0678045134	
9.26	-4.41085441826	-10.8055475611	-6.04891810912	-10.7186956965	15.8399293973	
9.28	-4.56331940827	-12.6728657166	-3.93212283618	-12.8109546968	18.7067465847	
9.3	-4.93796117676	-14.6818361487	-2.25997392487	-15.1546243915	21.2124144213	
9.32	-5.54130778123	-16.6783423648	-0.959462159542	-17.5591392978	22.7265245683	
9.34	-6.39192935308	-18.4065227396	0.0572390233547	-19.6832979687	22.6833487179	
9.36	-7.5181376626	-19.5403933669	0.876825639757	-21.0677598123	20.9184324124	
9.38	-8.9522814712	-19.7816256602	1.5782559579	-21.2827703452	17.8009748019	
9.4	-10.7186956965	-18.9933073221	2.23164119949	-20.145569933	14.0122972773	
9.42	-12.8109546968	-17.2807579482	2.90008340286	-17.8423740886	10.1970370071	
9.44	-15.1546243915	-14.9502361482	3.64288071904	-14.8350827667	6.76539234861	
9.46	-17.5591392978	-12.3776129014	4.51907242078	-11.6374634615	3.88514063651	
9.48	-19.6832979687	-9.8829564842	5.5904257794	-8.63852420083	1.55925151536	
9.5	-21.0677598123	-7.67165752848	6.92259303716	-6.04891810912	-0.294785406064	
9.52	-21.2827703452	-5.83717050667	8.58208036489	-3.93212283618	-1.7917822156	
9.54	-20.145569933	-4.39250382688	10.6246222812	-2.25997392487	-3.05023714951	
9.56	-17.8423740886	-3.30458150345	13.0678045134	-0.959462159542	-4.17972208418	
9.58	-14.8350827667	-2.52049535053	15.8399293973	0.0572390233547	-5.27695461332	
9.6	-11.6374634615	-1.98413801656	18.7067465847	0.876825639757	-6.42561064177	
9.62	-8.63852420083	-1.64528533503	21.2124144213	1.5782559579	-7.69650196142	
9.64	-6.04891810912	-1.46372776692	22.7265245683	2.23164119949	-9.14536870671	
9.66	-3.93212283618	-1.41055862062	22.6833487179	2.90008340286	-10.8055475611	
9.68	-2.25997392487	-1.46808666499	20.9184324124	3.64288071904	-12.6728657166	
9.7	-0.959462159542	-1.62931920152	17.8009748019	4.51907242078	-14.6818361487	
9.72	0.0572390233547	-1.89759500826	14.0122972773	5.5904257794	-16.6783423648	
9.74	0.876825639757	-2.28670640213	10.1970370071	6.92259303716	-18.4065227396	
9.76	1.5782559579	-2.82168663217	6.76539234861	8.58208036489	-19.5403933669	
9.78	2.23164119949	-3.54028705753	3.88514063651	10.6246222812	-19.7816256602	
9.8	2.90008340286	-4.49491876563	1.55925151536	13.0678045134	-18.9933073221	
9.82	3.64288071904	-5.75427443941	-0.294785406064	15.8399293973	-17.2807579482	
9.84	4.51907242078	-7.40255931463	-1.7917822156	18.7067465847	-14.9502361482	
9.86	5.5904257794	-9.53148930404	-3.05023714951	21.2124144213	-12.3776129014	
9.88	6.92259303716	-12.2150383818	-4.17972208418	22.7265245683	-9.8829564842	
9.9	8.58208036489	-15.4499873983	-5.27695461332	22.6833487179	-7.67165752848	
9.92	10.6246222812	-19.0455937794	-6.42561064177	20.9184324124	-5.83717050667	
9.94	13.0678045134	-22.4829833821	-7.69650196142	17.8009748019	-4.39250382688	
9.96	15.8399293973	-24.876347378	-9.14536870671	14.0122972773	-3.30458150345	
9.98	18.7067465847	-25.2663182238	-10.8055475611	10.1970370071	-2.52049535053	
10.0	21.2124144213	-23.2309936541	-12.6728657166	6.76539234861	-1.98413801656	
10.02	22.7265245683	-19.2453459092	-14.6818361487	3.88514063651	-1.64528533503	
10.04	22.6833487179	-14.3363240117	-16.6783423648	1.55925151536	-1.46372776692	
10.06	20.9184324124	-9.44964255409	-18.4065227396	-0.294785406064	-1.41055862062	
10.08	17.8009748019	-5.1276146082	-19.5403933669	-1.7917822156	-1.46808666499	
10.1	14.0122972773	-1.54275191446	-19.7816256602	-3.05023714951	-1.62931920152	
10.12	10.1970370071	1.34906200611	-18.9933073221	-4.17972208418	-1.89759500826	
10.14	6.76539234861	3.68238743168	-17.2807579482	-5.27695461332	-2.28670640213	
10.16	3.88514063651	5.61030747447	-14.9502361482	-6.42561064177	-2.82168663217	
10.18	1.55925151536	7.27072411899	-12.3776129014	-7.69650196142	-3.54028705753	
10.2	-0.294785406064	8.77253242057	-9.8829564842	-9.14536870671	-4.49491876563	
10.22	-1.7917822156	10.1901003403	-7.67165752848	-10.8055475611	-5.75427443941	
10.24	-3.05023714951	11.5602206067	-5.83717050667	-12.6728657166	-7.40255931463	
10.26	-4.17972208418	12.8795774093	-4.39250382688	-14.6818361487	-9.53148930404	
10.28	-5.27695461332	14.1037622863	-3.30458150345	-16.6783423648	-12.2150383818	
10.3	-6.42561064177	15.1513723922	-2.52049535053	-18.4065227396	-15.4499873983	
10.32	-7.69650196142	15.9177963126	-1.98413801656	-19.5403933669	-19.0455937794	
10.34	-9.14536870671	16.300893197	-1.64528533503	-19.7816256602	-22.4829833821	
10.36	-10.8055475611	16.2338853439	-1.46372776692	-18.9933073221	-24.876347378	
10.38	-12.6728657166	15.7128324726	-1.41055862062	-17.2807579482	-25.2663182238	
10.4	-14.6818361487	14.8046331804	-1.46808666499	-14.9502361482	-23.2309936541	
10.42	-16.6783423648	13.630770871	-1.62931920152	-12.3776129014	-19.2453459092	
10.44	-18.4065227396	12.3356190746	-1.89759500826	-9.8829564842	-14.3363240117	
10.46	-19.5403933669	11.0547474267	-2.28670640213	-7.67165752848	-9.44964255409	
10.48	-19.7816256602	9.89457868671	-2.82168663217	-5.83717050667	-5.1276146082	
10.5	-18.9933073221	8.92596743134	-3.54028705753	-4.39250382688	-1.54275191446	
10.52	-17.2807579482	8.1879840595	-4.49491876563	-3.30458150345	1.34906200611	
10.54	-14.9502361482	7.69652889637	-5.75427443941	-2.52049535053	3.68238743168	
10.56	-12.3776129014	7.45362768131	-7.40255931463	-1.98413801656	5.61030747447	
10.58	-9.8829564842	7.45514609399	-9.53148930404	-1.64528533503	7.27072411899	
10.6	-7.67165752848	7.69605506765	-12.2150383818	-1.46372776692	8.77253242057	
10.62	-5.83717050667	8.17305554702	-15.4499873983	-1.41055862062	10.1901003403	
10.64	-4.39250382688	8.88449381469	-19.0455937794	-1.46808666499	11.5602206067	
10.66	-3.30458150345	9.82729551848	-22.4829833821	-1.62931920152	12.8795774093	
10.68	-2.52049535053	10.9903651339	-24.876347378	-1.89759500826	14.1037622863	
10.7	-1.98413801656	12.3439089774	-25.2663182238	-2.28670640213	15.1513723922	
10.72	-1.64528533503	13.8251035458	-23.2309936541	-2.82168663217	15.9177963126	
10.74	-1.46372776692	15.3233592393	-19.2453459092	-3.54028705753	16.300893197	
10.76	-1.41055862062	16.6734483753	-14.3363240117	-4.49491876563	16.2338853439	
10.78	-1.46808666499	17.6694443512	-9.44964255409	-5.75427443941	15.7128324726	
10.8	-1.62931920152	18.1094292323	-5.1276146082	-7.40255931463	14.8046331804	
10.82	-1.89759500826	17.8629744207	-1.54275191446	-9.53148930404	13.630770871	
10.84	-2.28670640213	16.9281641159	1.34906200611	-12.2150383818	12.3356190746	
10.86	-2.82168663217	15.4398045533	3.68238743168	-15.4499873983	11.0547474267	
10.88	-3.54028705753	13.6211351494	5.61030747447	-19.0455937794	9.89457868671	
10.9	-4.49491876563	11.7105676547	7.27072411899	-22.4829833821	8.92596743134	
10.92	-5.75427443941	9.90366610206	8.77253242057	-24.876347378	8.1879840595	
10.94	-7.40255931463	8.32863810284	10.1901003403	-25.2663182238	7.69652889637	
10.96	-9.53148930404	7.04975163972	11.5602206067	-23.2309936541	7.45362768131	
10.98	-12.2150383818	6.08433739403	12.8795774093	-19.2453459092	7.45514609399	
11.0	-15.4499873983	5.42197282943	14.1037622863	-14.3363240117	7.69605506765	
11.02	-19.0455937794	5.040288209	15.1513723922	-9.44964255409	8.17305554702	
11.04	-22.4829833821	4.91601425851	15.9177963126	-5.1276146082	8.88449381469	
11.06	-24.876347378	5.03183688772	16.300893197	-1.54275191446	9.82729551848	
11.08	-25.2663182238	5.38013293904	16.2338853439	1.34906200611	10.9903651339	
11.1	-23.2309936541	5.96446994648	15.7128324726	3.68238743168	12.3439089774	
11.12	-19.2453459092	6.79923414704	14.8046331804	5.61030747447	13.8251035458	
11.14	-14.3363240117	7.90700535403	13.630770871	7.27072411899	15.3233592393	
11.16	-9.44964255409	9.31228860637	12.3356190746	8.77253242057	16.6734483753	
11.18	-5.1276146082	11.0289824831	11.0547474267	10.1901003403	17.6694443512	
11.2	-1.54275191446	13.0380518845	9.89457868671	11.5602206067	18.1094292323	
11.22	1.34906200611	15.2532456332	8.92596743134	12.8795774093	17.8629744207	
11.24	3.68238743168	17.4806134775	8.1879840595	14.1037622863	16.9281641159	
11.26	5.61030747447	19.3961775245	7.69652889637	15.1513723922	15.4398045533	
11.28	7.27072411899	20.5870939293	7.45362768131	15.9177963126	13.6211351494	
11.3	8.77253242057	20.6882856384	7.45514609399	16.300893197	11.7105676547	
11.32	10.1901003403	19.5640955657	7.69605506765	16.2338853439	9.90366610206	
11.34	11.5602206067	17.3980197491	8.17305554702	15.7128324726	8.32863810284	
11.36	12.8795774093	14.6048294587	8.88449381469	14.8046331804	7.04975163972	
11.38	14.1037622863	11.641275383	9.82729551848	13.630770871	6.08433739403	
11.4	15.1513723922	8.85735963219	10.9903651339	12.3356190746	5.42197282943	
11.42	15.9177963126	6.44864461143	12.3439089774	11.0547474267	5.040288209	
11.44	16.300893197	4.48027488779	13.8251035458	9.89457868671	4.91601425851	
11.46	16.2338853439	2.93383388229	15.3233592393	8.92596743134	5.03183688772	
11.48	15.7128324726	1.74856750909	16.6734483753	8.1879840595	5.38013293904	
11.5	14.8046331804	0.848923652429	17.6694443512	7.69652889637	5.96446994648	
11.52	13.630770871	0.159895702122	18.1094292323	7.45362768131	6.79923414704	
