56.16	20.2673824736	13.8626191058	
56.18	18.7712461591	14.9834459474	
56.2	16.387908115	15.8484092615	
56.22	13.5531148776	16.346608183	
56.24	10.6845416344	16.395096004	
56.26	8.07183062719	15.9707416079	
56.28	5.85904476093	15.124838274	
56.3	4.07896952186	13.9719177494	
56.32	2.69789314691	12.6588563229	
56.34	1.65115684478	11.3301566483	
56.36	0.865671999359	10.1033027478	
56.38	0.271908986096	9.05900099089	
56.4	-0.191090895162	8.24336523699	
56.42	-0.574835713566	7.67634261422	
56.44	-0.922738949688	7.36158401111	
56.46	-1.27257593839	7.29499483123	
56.48	-1.65943381493	7.47084696621	
56.5	-2.11888749103	7.88520416692	
56.52	-2.69032588596	8.53664431358	
56.54	-3.42040704107	9.42409430943	
56.56	-4.36649181919	10.5412592589	
56.58	-5.59944004411	11.8669424792	
56.6	-7.2039933374	13.3510892382	
56.62	-9.27243506517	14.8985856195	
56.64	-11.8824118161	16.3575174644	
56.66	-15.0430592274	17.5244871431	
56.68	-18.5922856161	18.1804800646	
56.7	-22.0586592305	18.1571313123	
56.72	-24.6022563598	17.4058796355	
56.74	-25.2580772151	16.0261508039	
56.76	-23.5189906633	14.2305534341	
56.78	-19.7527731413	12.2701835234	
56.8	-14.9408618585	10.3650864773	
56.82	-10.0529453005	8.66807694051	
56.84	-5.67872749404	7.26173534326	
56.86	-2.02816278302	6.1740139573	
56.88	0.9223984983	5.39869051976	
56.9	3.29957621667	4.91316890142	
56.92	5.25565988978	4.69129895267	
56.94	6.9314659171	4.71152546204	
56.96	8.44082318719	4.96151632856	
56.98	9.8643917081	5.44036368543	
57.0	11.2463433516	6.15900974711	
57.02	12.5913845401	7.13889287414	
57.04	13.8626191058	8.40791462169	
57.06	14.9834459474	9.9916230725	
57.08	15.8484092615	11.8961454336	
57.1	16.346608183	14.0789603112	
57.12	16.395096004	16.4072980607	
57.14	15.9707416079	18.6174802071	
57.16	15.124838274	20.3133799687	
57.18	13.9719177494	21.0562419936	
57.2	12.6588563229	20.5498076041	
57.22	11.3301566483	18.8111859555	
57.24	10.1033027478	16.1770027662	
57.26	9.05900099089	13.1341299389	
57.28	8.24336523699	10.120291337	
57.3	7.67634261422	7.41900145661	
57.32	7.36158401111	5.15618219555	
57.34	7.29499483123	3.34516276357	
57.36	7.47084696621	1.93607214577	
57.38	7.88520416692	0.852050084091	
57.4	8.53664431358	0.0107626408153	
57.42	9.42409430943	-0.665020268411	
57.44	10.5412592589	-1.24375752887	
57.46	11.8669424792	-1.78543039284	
57.48	13.3510892382	-2.34392450779	
57.5	14.8985856195	-2.97039539472	
57.52	16.3575174644	-3.71696251893	
57.54	17.5244871431	-4.64022386795	
57.56	18.1804800646	-5.8038634527	
57.58	18.1571313123	-7.2788405618	
57.6	17.4058796355	-9.13793195583	
57.62	16.0261508039	-11.4383614147	
57.64	14.2305534341	-14.1824843059	
57.66	12.2701835234	-17.2467919997	
57.68	10.3650864773	-20.288551592	
57.7	8.66807694051	-22.6971270444	
57.72	7.26173534326	-23.7249130126	
57.74	6.1740139573	-22.8572363165	
57.76	5.39869051976	-20.1732355138	
57.78	4.91316890142	-16.314375327	
57.8	4.69129895267	-12.0879443072	
57.82	4.71152546204	-8.10503621755	
57.84	4.96151632856	-4.67286006832	
57.86	5.44036368543	-1.86110577642	
57.88	6.15900974711	0.394291147553	
57.9	7.13889287414	2.21356135319	
57.92	8.40791462169	3.72912819617	
57.94	9.9916230725	5.0648943518	
57.96	11.8961454336	6.32818898866	
57.98	14.0789603112	7.60713197171	
58.0	16.4072980607	8.9687857801	
58.02	18.6174802071	10.4549314852	
58.04	20.3133799687	12.0733080932	
58.06	21.0562419936	13.7838034343	
58.08	20.5498076041	15.482839084	
58.1	18.8111859555	16.9958750783	
58.12	16.1770027662	18.0946739172	
58.14	13.1341299389	18.5528189961	
58.16	10.120291337	18.2294032854	
58.18	7.41900145661	17.1372729307	
58.2	5.15618219555	15.4473211605	
58.22	3.34516276357	13.4237301384	
58.24	1.93607214577	11.3348438538	
58.26	0.852050084091	9.38920672062	
58.28	0.0107626408153	7.71404781949	
58.3	-0.665020268411	6.36488219956	
58.32	-1.24375752887	5.34772272089	
58.34	-1.78543039284	4.6412781369	
58.36	-2.34392450779	4.21398070769	
58.38	-2.97039539472	4.03523061	
58.4	-3.71696251893	4.08204096764	
58.42	-4.64022386795	4.34257081382	
58.44	-5.8038634527	4.81773223512	
58.46	-7.2788405618	5.52154537775	
58.48	-9.13793195583	6.48027349289	
58.5	-11.4383614147	7.72950436161	
58.52	-14.1824843059	9.30708141378	
58.54	-17.2467919997	11.2380588975	
58.56	-20.288551592	13.5063231636	
58.58	-22.6971270444	16.0090761864	
58.6	-23.7249130126	18.5019392534	
58.62	-22.8572363165	20.571256489	
58.64	-20.1732355138	21.701793149	
58.66	-16.314375327	21.4787454072	
58.68	-12.0879443072	19.8249803657	
58.7	-8.10503621755	17.0668256344	
58.72	-4.67286006832	13.7568673636	
58.74	-1.86110577642	10.4191043803	
58.76	0.394291147553	7.40027210362	
58.78	2.21356135319	4.85609005004	
58.8	3.72912819617	2.80491585006	
58.82	5.0648943518	1.18858536334	
58.84	6.32818898866	-0.0835277589406	
58.86	7.60713197171	-1.10900061535	
58.88	8.9687857801	-1.9802630859	
58.9	10.4549314852	-2.78067592497	
58.92	12.0733080932	-3.58505448827	
58.94	13.7838034343	-4.46222659217	
58.96	15.482839084	-5.47797300154	
58.98	16.9958750783	-6.69686987318	
59.0	18.0946739172	-8.1810882011	
59.02	18.5528189961	-9.98301700133	
59.04	18.2294032854	-12.1268487838	
59.06	17.1372729307	-14.5734530551	
59.08	15.4473211605	-17.1677000962	
59.1	13.4237301384	-19.58677892	
59.12	11.3348438538	-21.3445205751	
59.14	9.38920672062	-21.9238889415	
59.16	7.71404781949	-21.0274528334	
59.18	6.36488219956	-18.7707993071	
59.2	5.34772272089	-15.6295136844	
59.22	4.6412781369	-12.1877434235	
59.24	4.21398070769	-8.90870271631	
59.26	4.03523061	-6.05128800944	
59.28	4.08204096764	-3.69923527371	
59.3	4.34257081382	-1.82603666989	
59.32	4.81773223512	-0.350933973362	
59.34	5.52154537775	0.82530522411	
59.36	6.48027349289	1.80161175905	
59.38	7.72950436161	2.66889955561	
59.4	9.30708141378	3.50864220897	
59.42	11.2380588975	4.39456327245	
59.44	13.5063231636	5.39533318124	
59.46	16.0090761864	6.57659513848	
59.48	18.5019392534	8.00041960163	
59.5	20.571256489	9.71937721224	
59.52	21.701793149	11.760981749	
59.54	21.4787454072	14.0974330341	
59.56	19.8249803657	16.5991450761	
59.58	17.0668256344	18.9858559536	
59.6	13.7568673636	20.819975084	
59.62	10.4191043803	21.6077895357	
59.64	7.40027210362	21.017795127	
59.66	4.85609005004	19.0820569485	
59.68	2.80491585006	16.1951019013	
59.7	1.18858536334	12.905993836	
59.72	-0.0835277589406	9.68881141263	
59.74	-1.10900061535	6.83437574069	
59.76	-1.9802630859	4.45848529889	
59.78	-2.78067592497	2.55837257078	
59.8	-3.58505448827	1.06831940697	
59.82	-4.46222659217	-0.102115644726	
59.84	-5.47797300154	-1.04669701502	
59.86	-6.69686987318	-1.85281809066	
59.88	-8.1810882011	-2.59883545456	
59.9	-9.98301700133	-3.35519942921	
59.92	-12.1268487838	-4.18731986703	
59.94	-14.5734530551	-5.1587678292	
59.96	-17.1677000962	-6.33354797987	
59.98	-19.58677892	-7.77571346987	
60.0	-21.3445205751	-9.54338453179	
60.02	-21.9238889415	-11.6722806505	
60.04	-21.0274528334	-14.1422289006	
60.06	-18.7707993071	-16.8229854205	
60.08	-15.6295136844	-19.4126509824	
60.1	-12.1877434235	-21.4206127069	
60.12	-8.90870271631	-22.2792858162	
60.14	-6.05128800944	-21.6049486813	
60.16	-3.69923527371	-19.4422971755	
60.18	-1.82603666989	-16.2562362892	
60.2	-0.350933973362	-12.6730248017	
60.22	0.82530522411	-9.21135183526	
60.24	1.80161175905	-6.17065391409	
60.26	2.66889955561	-3.65454848405	
60.28	3.50864220897	-1.64146441473	
60.3	4.39456327245	-0.0475897296305	
60.32	5.39533318124	1.23265223212	
60.34	6.57659513848	2.30532903151	
60.36	8.00041960163	3.26812352718	
60.38	9.71937721224	4.20835701084	
60.4	11.760981749	5.20422451255	
60.42	14.0974330341	6.32672412657	
60.44	16.5991450761	7.64016336331	
60.46	18.9858559536	9.19881885209	
60.48	20.819975084	11.0364824225	
60.5	21.6077895357	13.1449626284	
60.52	21.017795127	15.4394035089	
60.54	19.0820569485	17.7173111539	
60.56	16.1951019013	19.638739414	
60.58	12.905993836	20.776751176	
60.6	9.68881141263	20.7684092068	
60.62	6.83437574069	19.503558214	
60.64	4.45848529889	17.2032084534	
60.66	2.55837257078	14.3105952375	
60.68	1.06831940697	11.2908636121	
60.7	-0.102115644726	8.48655920659	
60.72	-1.04669701502	6.07970332731	
60.74	-1.85281809066	4.12269842068	
60.76	-2.59883545456	2.58771099571	
60.78	-3.35519942921	1.40783227977	
60.8	-4.18731986703	0.503651875723	
60.82	-5.1587678292	-0.202434890127	
60.84	-6.33354797987	-0.78015315274	
60.86	-7.77571346987	-1.29019271699	
60.88	-9.54338453179	-1.78575239631	
60.9	-11.6722806505	-2.3154466071	
60.92	-14.1422289006	-2.92682019669	
60.94	-16.8229854205	-3.67003453495	
60.96	-19.4126509824	-4.60133933233	
60.98	-21.4206127069	-5.78564213945	
61.0	-22.2792858162	-7.29659441078	
61.02	-21.6049486813	-9.21069399803	
61.04	-19.4422971755	-11.5884840226	
61.06	-16.2562362892	-14.4316167463	
61.08	-12.6730248017	-17.6048141333	
61.1	-9.21135183526	-20.733688292	
61.12	-6.17065391409	-23.1559380635	
61.14	-3.65454848405	-24.0782029425	
61.16	-1.64146441473	-22.9914160446	
61.18	-0.0475897296305	-20.0431379328	
61.2	1.23265223212	-15.9553739946	
61.22	2.30532903151	-11.5748747189	
61.24	3.26812352718	-7.50749023635	
61.26	4.20835701084	-4.03555120054	
61.28	5.20422451255	-1.20415693491	
61.3	6.32672412657	1.06796084794	
61.32	7.64016336331	2.910851049	
61.34	9.19881885209	4.46125888933	
61.36	11.0364824225	5.84346960883	
61.38	13.1449626284	7.16190022526	
61.4	15.4394035089	8.49817079508	
61.42	17.7173111539	9.90818185428	
61.44	19.638739414	11.416442498	
61.46	20.776751176	13.0064920211	
61.48	20.7684092068	14.608936445	
61.5	19.503558214	16.0932839987	
61.52	17.2032084534	17.2752962829	
61.54	14.3105952375	17.9523362282	
61.56	11.2908636121	17.9666617206	
61.58	8.48655920659	17.2715602685	
61.6	6.07970332731	15.9598573797	
61.62	4.12269842068	14.233505726	
61.64	2.58771099571	12.3343032388	
61.66	1.40783227977	10.4773908253	
61.68	0.503651875723	8.81506854756	
61.7	-0.202434890127	7.43219632769	
61.72	-0.78015315274	6.36012001901	
61.74	-1.29019271699	5.59601905574	
61.76	-1.78575239631	5.1201894284	
61.78	-2.3154466071	4.90872456179	
61.8	-2.92682019669	4.94170050593	
61.82	-3.67003453495	5.2078747575	
61.84	-4.60133933233	5.7068991922	
61.86	-5.78564213945	6.44962281062	
61.88	-7.29659441078	7.45639659797	
61.9	-9.21069399803	8.75238462638	
61.92	-11.5884840226	10.3577076985	
61.94	-14.4316167463	12.2690776684	
61.96	-17.6048141333	14.429734656	
61.98	-20.733688292	16.6893952466	
62.0	-23.1559380635	18.7705812118	
62.02	-24.0782029425	20.2806238148	
62.04	-22.9914160446	20.813866154	
62.06	-20.0431379328	20.1309521176	
62.08	-15.9553739946	18.2998185558	
62.1	-11.5748747189	15.6723541468	
62.12	-7.50749023635	12.7139741243	
62.14	-4.03555120054	9.8259211027	
62.16	-1.20415693491	7.26049132627	
62.18	1.06796084794	5.12519543433	
62.2	2.910851049	3.42627710019	
62.22	4.46125888933	2.11399505878	
62.24	5.84346960883	1.11537173571	
62.26	7.16190022526	0.353595159338	
62.28	8.49817079508	-0.242437413657	
62.3	9.90818185428	-0.73480362247	
62.32	11.416442498	-1.17681194671	
62.34	13.0064920211	-1.61514439525	
62.36	14.608936445	-2.09291504602	
62.38	16.0932839987	-2.65313519591	
62.4	17.2752962829	-3.34232388329	
62.42	17.9523362282	-4.21403725669	
62.44	17.9666617206	-5.33183040626	
62.46	17.2715602685	-6.77038586754	
62.48	15.9598573797	-8.61179270592	
62.5	14.233505726	-10.9305962223	
62.52	12.3343032388	-13.7561900156	
62.54	10.4773908253	-16.9981614656	
62.56	8.81506854756	-20.3347299835	
62.58	7.43219632769	-23.1259560079	
62.6	6.36012001901	-24.5128306561	
62.62	5.59601905574	-23.8264543885	
62.64	5.1201894284	-21.0640106633	
62.66	4.90872456179	-16.9192587792	
62.68	4.94170050593	-12.3203188129	
62.7	5.2078747575	-7.97499833341	
62.72	5.7068991922	-4.2329313133	
62.74	6.44962281062	-1.16800347915	
62.76	7.45639659797	1.29556010492	
62.78	8.75238462638	3.29209099905	
62.8	10.3577076985	4.96467750432	
62.82	12.2690776684	6.44229769465	
62.84	14.429734656	7.8306305706	
62.86	16.6893952466	9.20811564214	
62.88	18.7705812118	10.6224523501	
62.9	20.2806238148	12.0851501952	
62.92	20.813866154	13.5640248583	
62.94	20.1309521176	14.9766483983	
62.96	18.2998185558	16.191678625	
62.98	15.6723541468	17.0472978654	
63.0	12.7139741243	17.3915843605	
63.02	9.8259211027	17.1354727362	
63.04	7.26049132627	16.2930055994	
63.06	5.12519543433	14.9837032641	
63.08	3.42627710019	13.3945454287	
63.1	2.11399505878	11.724658626	
63.12	1.11537173571	10.1408052208	
63.14	0.353595159338	8.75708735001	
63.16	-0.242437413657	7.63587677962	
63.18	-0.73480362247	6.80010133896	
63.2	-1.17681194671	6.24828260108	
63.22	-1.61514439525	5.96760790318	
63.24	-2.09291504602	5.94345710558	
63.26	-2.65313519591	6.16543884847	
63.28	-3.34232388329	6.63049465153	
63.3	-4.21403725669	7.34348230848	
63.32	-5.33183040626	8.31514004584	
63.34	-6.77038586754	9.55659609115	
63.36	-8.61179270592	11.0687841116	
63.38	-10.9305962223	12.8247647259	
63.4	-13.7561900156	14.744410137	
63.42	-16.9981614656	16.6666661946	
63.44	-20.3347299835	18.336349177	
63.46	-23.1259560079	19.4341459737	
63.48	-24.5128306561	19.6694064568	
63.5	-23.8264543885	18.9069156137	
63.52	-21.0640106633	17.2441511151	
63.54	-16.9192587792	14.9735041492	
63.56	-12.3203188129	12.4580493698	
63.58	-7.97499833341	10.0106669139	
63.6	-4.2329313133	7.83528910006	
63.62	-1.16800347915	6.02748096727	
63.64	1.29556010492	4.6037827796	
63.66	3.29209099905	3.53479540598	
63.68	4.96467750432	2.77093729526	
63.7	6.44229769465	2.25904256128	
63.72	7.8306305706	1.9516234513	
63.74	9.20811564214	1.81126672977	
63.76	10.6224523501	1.81221896733	
63.78	12.0851501952	1.94061566223	
63.8	13.5640248583	2.19430232914	
63.82	14.9766483983	2.58282502665	
63.84	16.191678625	3.12789822665	
63.86	17.0472978654	3.86441816844	
63.88	17.3915843605	4.84176045497	
63.9	17.1354727362	6.12446138217	
63.92	16.2930055994	7.79002879577	
63.94	14.9837032641	9.91889729225	
63.96	13.3945454287	12.5668459216	
63.98	11.724658626	15.7050031963	
64.0	10.1408052208	19.1167017253	
64.02	8.75708735001	22.2808071624	
64.04	7.63587677962	24.3697486845	
64.06	6.80010133896	24.5471694055	
64.08	6.24828260108	22.4997928669	
64.1	5.96760790318	18.7019587361	
64.12	5.94345710558	14.0865914933	
64.14	6.16543884847	9.50282470086	
64.16	6.63049465153	5.44352929643	
64.18	7.34348230848	2.07172961241	
64.2	8.31514004584	-0.648565406755	
64.22	9.55659609115	-2.84111794375	
64.24	11.0687841116	-4.65197703182	
64.26	12.8247647259	-6.21785122634	
64.28	14.744410137	-7.65287224389	
64.3	16.6666661946	-9.04325096003	
64.32	18.336349177	-10.4438390909	
64.34	19.4341459737	-11.8736165749	
64.36	19.6694064568	-13.3095819848	
64.38	18.9069156137	-14.6814138263	
64.4	17.2441511151	-15.8727165795	
64.42	14.9735041492	-16.736803463	
64.44	12.4580493698	-17.1316779233	
64.46	10.0106669139	-16.9673425966	
64.48	7.83528910006	-16.2445203402	
64.5	6.02748096727	-15.0619048619	
64.52	4.6037827796	-13.5865626654	
64.54	3.53479540598	-12.0050824979	
64.56	2.77093729526	-10.4806217108	
64.58	2.25904256128	-9.13035356163	
64.6	1.9516234513	-8.02299046551	
64.62	1.81126672977	-7.18834358555	
64.64	1.81221896733	-6.63081998673	
64.66	1.94061566223	-6.34190012988	
64.68	2.19430232914	-6.30959993535	
64.7	2.58282502665	-6.52463890171	
64.72	3.12789822665	-6.98366449954	
64.74	3.86441816844	-7.68983454569	
64.76	4.84176045497	-8.65062378121	
64.78	6.12446138217	-9.87207440985	
64.8	7.79002879577	-11.3480732061	
64.82	9.91889729225	-13.0431859023	
64.84	12.5668459216	-14.8694463662	
64.86	15.7050031963	-16.6633255035	
64.88	19.1167017253	-18.1794487004	
64.9	22.2808071624	-19.1255200575	
64.92	24.3697486845	-19.2503092842	
64.94	24.5471694055	-18.4528374589	
64.96	22.4997928669	-16.8403955983	
64.98	18.7019587361	-14.6869848363	
65.0	14.0865914933	-12.3229289718	
65.02	9.50282470086	-10.0312911113	
65.04	5.44352929643	-7.99799456082	
65.06	2.07172961241	-6.31240878861	
65.08	-0.648565406755	-4.99284842941	
65.1	-2.84111794375	-4.01582464302	
65.12	-4.65197703182	-3.3393134991	
65.14	-6.21785122634	-2.91815320308	
65.16	-7.65287224389	-2.71297094633	
65.18	-9.04325096003	-2.69474264508	
65.2	-10.4438390909	-2.84680366893	
65.22	-11.8736165749	-3.16561708613	
65.24	-13.3095819848	-3.66112007053	
65.26	-14.6814138263	-4.35703333939	
65.28	-15.8727165795	-5.29104527674	
65.3	-16.736803463	-6.51409027147	
65.32	-17.1316779233	-8.08671962061	
65.34	-16.9673425966	-10.0683988106	
65.36	-16.2445203402	-12.4923025924	
65.38	-15.0619048619	-15.3155342881	
65.4	-13.5865626654	-18.3402846205	
65.42	-12.0050824979	-21.1324141268	
65.44	-10.4806217108	-23.0289224495	
65.46	-9.13035356163	-23.3556161314	
65.48	-8.02299046551	-21.8131867901	
65.5	-7.18834358555	-18.7048185342	
65.52	-6.63081998673	-14.7489465042	
65.54	-6.34190012988	-10.6772309654	
65.56	-6.30959993535	-6.97428961401	
65.58	-6.52463890171	-3.8478060025	
65.6	-6.98366449954	-1.31305334624	
65.62	-7.68983454569	0.714909913903	
65.64	-8.65062378121	2.35889369677	
65.66	-9.87207440985	3.74609034303	
65.68	-11.3480732061	4.99313936051	
65.7	-13.0431859023	6.20091141023	
65.72	-14.8694463662	7.45313299856	
65.74	-16.6633255035	8.81494544868	
65.76	-18.1794487004	10.3284617704	
65.78	-19.1255200575	12.003001226	
65.8	-19.2503092842	13.7990584766	
65.82	-18.4528374589	15.6089229439	
65.84	-16.8403955983	17.244618876	
65.86	-14.6869848363	18.4528702661	
65.88	-12.3229289718	18.9753945379	
65.9	-10.0312911113	18.6459347078	
65.92	-7.99799456082	17.4727484947	
65.94	-6.31240878861	15.6457669779	
65.96	-4.99284842941	13.4605200992	
65.98	-4.01582464302	11.2137278109	
66.0	-3.3393134991	9.13071319786	
66.02	-2.91815320308	7.3436025373	
66.04	-2.71297094633	5.90480964167	
66.06	-2.69474264508	4.81336388199	
66.08	-2.84680366893	4.03985972607	
66.1	-3.16561708613	3.54484035107	
66.12	-3.66112007053	3.29047176482	
66.14	-4.35703333939	3.24714360451	
66.16	-5.29104527674	3.39680903608	
66.18	-6.51409027147	3.73449515589	
66.2	-8.08671962061	4.26891678379	
66.22	-10.0683988106	5.02261093707	
66.24	-12.4923025924	6.03141191582	
66.26	-15.3155342881	7.34221935739	
66.28	-18.3402846205	9.00659209354	
66.3	-21.1324141268	11.0654820245	
66.32	-23.0289224495	13.5178799045	
66.34	-23.3556161314	16.2664935398	
66.36	-21.8131867901	19.0461190033	
66.38	-18.7048185342	21.3780441217	
66.4	-14.7489465042	22.6432868971	
66.42	-10.6772309654	22.3384248202	
66.44	-6.97428961401	20.3846683648	
66.46	-3.8478060025	17.201917249	
66.48	-1.31305334624	13.4612353959	
66.5	0.714909913903	9.76171760677	
66.52	2.35889369677	6.46867214794	
66.54	3.74609034303	3.7216528827	
66.56	4.99313936051	1.51124767592	
66.58	6.20091141023	-0.247580898156	
66.6	7.45313299856	-1.66742718915	
66.62	8.81494544868	-2.86292622625	
66.64	10.3284617704	-3.93977395188	
66.66	12.003001226	-4.99165015687	
66.68	13.7990584766	-6.10057836029	
66.7	15.6089229439	-7.33764422091	
66.72	17.244618876	-8.76149056082	
66.74	18.4528702661	-10.4118464583	
66.76	18.9753945379	-12.2950768921	
66.78	18.6459347078	-14.3597523546	
66.8	17.4727484947	-16.4654394137	
66.82	15.6457669779	-18.3605887621	
66.84	13.4605200992	-19.7021366171	
66.86	11.2137278109	-20.1482746875	
66.88	9.13071319786	-19.5064248269	
66.9	7.3436025373	-17.843309559	
66.92	5.90480964167	-15.4633110743	
66.94	4.81336388199	-12.7706930501	
66.96	4.03985972607	-10.1227557418	
66.98	3.54484035107	-7.75420419282	
67.0	3.29047176482	-5.77464616553	
67.02	3.24714360451	-4.202204706	
67.04	3.39680903608	-3.0019454167	
67.06	3.73449515589	-2.11543850165	
67.08	4.26891678379	-1.47937515315	
67.1	5.02261093707	-1.03555257228	
67.12	6.03141191582	-0.735186583767	
67.14	7.34221935739	-0.539919204209	
67.16	9.00659209354	-0.421132356	
67.18	11.0654820245	-0.358569771885	
67.2	13.5178799045	-0.338844644186	
67.22	16.2664935398	-0.354137696053	
67.24	19.0461190033	-0.401228239368	
67.26	21.3780441217	-0.480915189434	
67.28	22.6432868971	-0.597850668475	
67.3	22.3384248202	-0.760807796375	
67.32	20.3846683648	-0.983425112981	
67.34	17.201917249	-1.28550453628	
67.36	13.4612353959	-1.69498005675	
67.38	9.76171760677	-2.25070416068	
67.4	6.46867214794	-3.0061750654	
67.42	3.7216528827	-4.03413310893	
67.44	1.51124767592	-5.43128453026	
67.46	-0.247580898156	-7.32052602859	
67.48	-1.66742718915	-9.8433244906	
67.5	-2.86292622625	-13.1246511868	
67.52	-3.93977395188	-17.1762692527	
67.54	-4.99165015687	-21.6988239477	
67.56	-6.10057836029	-25.8248416662	
67.58	-7.33764422091	-28.1134508949	
67.6	-8.76149056082	-27.2675655434	
67.62	-10.4118464583	-23.2248305636	
67.64	-12.2950768921	-17.2559671793	
67.66	-14.3597523546	-10.9101186325	
67.68	-16.4654394137	-5.16983826822	
67.7	-18.3605887621	-0.381225190072	
67.72	-19.7021366171	3.47664602792	
67.74	-20.1482746875	6.55654371461	
67.76	-19.5064248269	9.01808563519	
67.78	-17.843309559	10.9783558431	
67.8	-15.4633110743	12.5016659548	
67.82	-12.7706930501	13.6090242949	
67.84	-10.1227557418	14.2982506157	
67.86	-7.75420419282	14.5683777281	
67.88	-5.77464616553	14.4410592871	
67.9	-4.202204706	13.9717695205	
67.92	-3.0019454167	13.2473376798	
67.94	-2.11543850165	12.3724788768	
67.96	-1.47937515315	11.4523674082	
67.98	-1.03555257228	10.5782701015	
68.0	-0.735186583767	9.81988922533	
68.02	-0.539919204209	9.22432582267	
68.04	-0.421132356	8.81945469341	
68.06	-0.358569771885	8.61915134265	
68.08	-0.338844644186	8.62841902875	
68.1	-0.354137696053	8.84724633486	
68.12	-0.401228239368	9.27259230183	
68.14	-0.480915189434	9.89817730416	
68.16	-0.597850668475	10.7118582876	
68.18	-0.760807796375	11.6904888825	
68.2	-0.983425112981	12.7926038607	
68.22	-1.28550453628	13.950377066	
68.24	-1.69498005675	15.0642564405	
68.26	-2.25070416068	16.0058500383	
68.28	-3.0061750654	16.6348464289	
68.3	-4.03413310893	16.8309213052	
68.32	-5.43128453026	16.5313581781	
68.34	-7.32052602859	15.7562483246	
68.36	-9.8433244906	14.6059929645	
68.38	-13.1246511868	13.2316136627	
68.4	-17.1762692527	11.7940324347	
68.42	-21.6988239477	10.4309695411	
68.44	-25.8248416662	9.2407220667	
68.46	-28.1134508949	8.28141614814	
68.48	-27.2675655434	7.57929026642	
68.5	-23.2248305636	7.13984055555	
68.52	-17.2559671793	6.95803481112	
68.54	-10.9101186325	7.02598962521	
68.56	-5.16983826822	7.33776934295	
68.58	-0.381225190072	7.89140697425	
68.6	3.47664602792	8.68815143346	
68.62	6.55654371461	9.72855786423	
68.64	9.01808563519	11.0045956318	
68.66	10.9783558431	12.4868669182	
68.68	12.5016659548	14.1071509028	
68.7	13.6090242949	15.7401009658	
68.72	14.2982506157	17.1946262288	
68.74	14.5683777281	18.23189654	
68.76	14.4410592871	18.6225874393	
68.78	13.9717695205	18.230836005	
68.8	13.2473376798	17.0791626281	
68.82	12.3724788768	15.3470309592	
68.84	11.4523674082	13.3019055192	
68.86	10.5782701015	11.2098878994	
68.88	9.81988922533	9.27424093802	
68.9	9.22432582267	7.61655696943	
68.92	8.81945469341	6.28789786343	
68.94	8.61915134265	5.29142094973	
68.96	8.62841902875	4.6043790323	
68.98	8.84724633486	4.19476145847	
69.0	9.27259230183	4.03217677539	
69.02	9.89817730416	4.09422924134	
69.04	10.7118582876	4.36987541047	
69.06	11.6904888825	4.86091962113	
69.08	12.7926038607	5.58228253113	
69.1	13.950377066	6.56102200365	
69.12	15.0642564405	7.83319630615	
69.14	16.0058500383	9.43635921155	
69.16	16.6348464289	11.3937234373	
69.18	16.8309213052	13.6845803536	
69.2	16.5313581781	16.1975638643	
69.22	15.7562483246	18.6760094851	
69.24	14.6059929645	20.6946957049	
69.26	13.2316136627	21.7371986978	
69.28	11.7940324347	21.4061348832	
69.3	10.4309695411	19.6550161536	
69.32	9.2407220667	16.8353925807	
69.34	8.28141614814	13.5061744088	
69.36	7.57929026642	10.1816953669	
69.38	7.13984055555	7.19386664858	
69.4	6.95803481112	4.68609177138	
69.42	7.02598962521	2.66910385741	
69.44	7.33776934295	1.08103100545	
69.46	7.89140697425	-0.169990624965	
69.48	8.68815143346	-1.1814896996	
69.5	9.72855786423	-2.0453285092	
69.52	11.0045956318	-2.84421938006	
69.54	12.4868669182	-3.65246925933	
69.56	14.1071509028	-4.53861552171	
69.58	15.7401009658	-5.56833215798	
69.6	17.1946262288	-6.8061108814	
69.62	18.23189654	-8.31370396788	
69.64	18.6225874393	-10.1420722162	
69.66	18.230836005	-12.3118502854	
69.68	17.0791626281	-14.7767495908	
69.7	15.3470309592	-17.3699536129	
69.72	13.3019055192	-19.7544440363	
69.74	11.2098878994	-21.4351656343	
69.76	9.27424093802	-21.9031456864	
69.78	7.61655696943	-20.8894165902	
69.8	6.28789786343	-18.5436054176	
69.82	5.29142094973	-15.3597279461	
69.84	4.6043790323	-11.9185554538	
69.86	4.19476145847	-8.66788740989	
69.88	4.03217677539	-5.85070321538	
69.9	4.09422924134	-3.5396533558	
69.92	4.36987541047	-1.70226134537	
69.94	4.86091962113	-0.255377742721	
69.96	5.58228253113	0.900606876434	
69.98	6.56102200365	1.86407478305	
70.0	7.83319630615	2.72511155727	
70.02	9.43635921155	3.56442398413	
70.04	11.3937234373	4.45517827401	
70.06	13.6845803536	5.46571265309	
70.08	16.1975638643	6.66145949498	
70.1	18.6760094851	8.1041393459	
70.12	20.6946957049	9.84532894559	
70.14	21.7371986978	11.9100459103	
70.16	21.4061348832	14.2652972663	
70.18	19.6550161536	16.7726196902	
70.2	16.8353925807	19.1400625209	
70.22	13.5061744088	20.920700414	
70.24	10.1816953669	21.6230066748	
70.26	7.19386664858	20.9345569229	
70.28	4.68609177138	18.9152190637	
70.3	2.66910385741	15.9790375431	
70.32	1.08103100545	12.6773854703	
70.34	-0.169990624965	9.47432343047	
70.36	-1.1814896996	6.64771960605	
